Date,RET_Q1,VBAR_Q1,RET_Q2,VBAR_Q2,RET_Q3,VBAR_Q3,RET_Q4,VBAR_Q4,RET_Q5,VBAR_Q5
2019-03-04,-0.5653679970299057,1.0030057176863745,-0.2790524908481133,1.2072456883541076,-0.44772682336112013,1.019686508310252,-0.5005952345844759,0.9834589425438589,0.06377108414818672,0.9903601714460816
2019-03-05,-0.13854150246532598,0.8333072631728097,-0.2877239530786555,1.1210227420800092,-0.19181379537773718,0.9727807076611475,-0.5199249511409918,1.036298286272614,-0.153118212054164,0.8268042362727295
2019-03-06,-0.5567726997910284,0.8051589472601245,-0.9760002042650774,1.2163296184760388,-0.6382713170547006,0.8405970305407537,-0.6361543152476785,0.8456980766047945,-0.8443650438092886,0.8118245000165301
2019-03-07,-0.6245124438089019,0.958776095137113,-0.8311810452702656,1.3421662538312331,-0.6701334693022308,0.986034020972773,-0.3465499342608746,1.0393195605488887,-0.4363421080322781,0.9744941876228772
2019-03-08,-0.12662839670540046,0.8755269466399583,-0.1438642485465449,1.0498299993341844,-0.2038085209298021,0.8540173454933796,-0.48568178857805305,0.9158052195947703,-0.1466653669912608,0.821527530573944
2019-03-11,1.183085327476988,1.0227356207698346,1.0714748765984325,1.2127517071375717,1.2973738865434463,0.900405323422846,1.5065243738784557,0.8703455147370587,1.2471624922590507,0.8541414208421897
2019-03-12,0.0712462577715308,1.0442680281883343,0.15030305361389615,0.9306137949105615,0.261140087803091,0.9476241865177185,0.40027805974305375,0.8401780039521888,0.43956241307139093,0.905122002342587
2019-03-13,0.4987748595475319,1.056625076107624,0.7411755053547446,1.1347834021327705,0.6845918035879035,0.9483416448219462,0.8688434943223334,0.9282540854812441,0.30732503121994137,0.9180904628249671
2019-03-14,-0.11903029697735816,0.9165807627193535,0.06411563158244371,1.0778922749611144,0.03965202496272418,0.9293045019704188,-0.1526431317343964,0.8936539920738821,0.059872486415550964,0.8444967598487914
2019-03-15,0.4337147539982666,1.8601060355872854,0.23329433143582443,2.0306828720950834,0.24766121712050362,1.8479243212671708,0.5366495612918419,1.6275057085265026,-0.11251001135420141,1.678484470932372
2019-03-18,0.6433678704218906,0.9412981042311163,0.6691886767110332,0.9963308669202989,0.3998614578319062,0.9846875973172144,0.2187614853890182,0.9165927521774953,-0.08501412790490759,0.9121984084723916
2019-03-19,-0.38461836457432286,1.0197153281802454,-0.2501424476279569,0.9744721294430445,-0.49882297106603485,1.0054279389728702,-0.1373553884797336,0.8755239492930412,-0.15751271398323125,0.8644136205590399
2019-03-20,-0.5707030948556427,1.0353372517751112,-0.7252738693034694,1.048951972687084,-0.6837340211314826,1.017741585430411,-0.6337241645262245,0.9115399580490846,-0.3856461987950756,0.9235178787291328
2019-03-21,0.9702313997287918,0.9573763962278932,0.9700444196237856,0.9614026594505355,1.392152417065885,0.9807928122378765,0.9685443036888239,1.276657116904226,1.6129526576460254,0.8754607053701807
2019-03-22,-1.6579394550530009,1.1570402784063136,-1.873136893068099,1.2016342996007048,-1.689040976921072,1.013479549607003,-1.8757344422392839,1.0365914606157873,-1.6159030221117618,0.9776752598898665
2019-03-25,-0.061091314806129414,0.8818318047824253,-0.061411652007160235,0.8617212918511391,0.21608313200987822,0.8436978569645417,0.09003600871949224,0.8866257725680631,0.1783806234914107,0.7810813827903623
2019-03-26,0.7882243485933069,0.887781019069661,0.9247289686034783,0.8781424795152057,0.6501745688472214,0.8240041886911508,0.8638933030868469,0.8458843639200626,0.870467498531732,0.7559114283217919
2019-03-27,-0.46529136338140326,0.8397627902896382,-0.42153417856994363,0.8617664141301054,-0.3099002335151211,0.8587781194520702,-0.30907843470989504,0.855810899251686,-0.30779293696999943,0.859525002864622
2019-03-28,0.36308397082070465,0.7557209279656089,0.382636604580566,0.7671119310249115,0.39558931310460776,0.7981626495696981,0.6284051920896859,0.8281890296695981,0.527826612455636,0.7778687907319836
2019-03-29,0.5646452679950222,0.9642999170126719,0.7494681401900503,1.0690869358333437,0.7065422990470054,0.9410693425765574,0.5591023134019003,0.9676826325777309,0.46626114866572993,1.0600800090609588
2019-04-01,1.4174556754254037,0.9929138135001319,0.9719321390884492,0.9923628548168401,1.11661368484343,0.9115888758302986,1.0938929543231257,0.9605782942518408,0.7082523711961368,0.9121699149572016
2019-04-02,-0.23865566555906637,0.7781640347059522,-0.11826142752940041,0.7960810460262144,-0.30752638685566924,0.782581167466405,-0.2428219739034286,0.8850522040609116,0.12675041169321644,0.944519994644145
2019-04-03,0.05134822327937099,0.875678403477068,0.19415493066644265,0.8923838454994849,0.09102074366345103,0.8820835763999219,0.3357269945837589,0.9976024543856016,-0.016021258885056816,0.9519123884595286
2019-04-04,0.4744197469020024,0.729166044402963,0.14855800351386714,0.7952899051277413,0.29555454812338977,0.754960452516119,0.17262523935222454,0.8913956500286969,0.20358680407615626,0.7546320611482904
2019-04-05,0.5745202275879282,0.7568788601780582,0.43298772468047253,0.7952555204630434,0.6695767268423123,0.7619203233450541,0.681199156528168,0.8953755547536885,1.0248955889916245,0.7437307441819107
2019-04-08,0.05224622551870688,0.7271395816356625,-0.18495966627993252,0.7684636635553783,0.006992609703946051,0.7278534083871793,0.12651742352399103,0.7672920360794873,-0.291502299778319,0.7176304130105624
2019-04-09,-0.7895071936804122,0.7362576831843489,-0.8779966535609723,0.7190502014064911,-0.8049916078926664,0.7239353247535302,-0.8146328566315303,0.7552709037407405,-0.624645913833345,0.7062304486735341
2019-04-10,0.30399421122861087,0.6758585562082478,0.11732484312931472,0.7532375328682143,0.5484288159791539,0.7357949840181411,0.6083681862210447,0.7132718605715929,0.5980632901681171,0.7343579213667019
2019-04-11,0.41201909404790704,0.6866737203920138,0.1576757204157927,0.8073960034182727,0.4339353667381017,0.7564447959660795,-0.1761595260873555,0.7810321264939253,0.15467192226620163,0.7164662120036018
2019-04-12,1.0587662743017927,1.1766552885109982,0.5480645972555104,1.0002346416642285,0.8790979442840496,0.8148963414075484,0.5880104173953482,0.8880820858910841,0.6928552657340503,0.8655707295262068
2019-04-15,-0.3490479529565871,0.838659024905799,-0.04822509885444971,0.8535024780987097,-0.18232816066941301,0.7295536414406486,-0.23326070326420492,0.7833122788267668,-0.43151914197393476,0.7698373880977832
2019-04-16,0.4150283597716978,0.8808269480052456,0.5321827062232639,1.1130796050529077,0.4267622446297764,0.8073621811292971,-0.3605940617971477,1.0209323744622254,-1.014469218406221,1.097101218966036
2019-04-17,0.1533308940643522,0.9327411016419854,-0.25132277890522775,1.622701645325462,-0.3563897025768589,0.9338565950286265,-0.7727585293556456,1.087014294176135,-1.0134748950412362,1.0791672905672451
2019-04-18,0.014886177620319576,0.9902644710189463,0.1348911400776587,1.3135682379650304,0.22058725561140521,0.953071837269583,0.14588966495114167,1.0178228120473178,0.6171356509575814,0.9394614516067717
2019-04-22,-0.21256562026389414,0.7489375390214129,-0.12804313072595586,0.9252743978994669,-0.17980920479075702,0.8017310184237697,-0.422241880635254,0.8195852125354988,-0.4066875586598931,0.9037060138124898
2019-04-23,0.5140521318862877,0.9340467289843742,1.0119162806225812,1.1616178094373328,0.6050791821438023,0.9808497950982153,0.8108134501486317,1.1138792555847965,0.7287757958451715,1.3099686081190038
2019-04-24,-0.12873965219133038,1.0430069445089483,0.09157622389466005,0.9909386086126404,-0.08102225858819187,0.9014298332896028,0.20052207085388382,1.1086079755030471,0.041534496442021084,1.0442899646042871
2019-04-25,-0.5252917862510343,1.0455327891064277,-0.27947805886377236,0.8783872258287339,-0.8306670896684881,1.0926894615685792,-0.07223211318552886,0.8510825334125593,-0.3692098460275105,0.9602762680474095
2019-04-26,0.4723591824305851,0.9741200130086424,0.49796370281228397,0.7835333710130256,0.44335175914899816,0.9357583595303868,0.8092501543495034,0.8357995671508704,0.32221087976998153,0.8335450383631721
2019-04-29,-0.0936697470165127,0.9454255694252001,0.2389831989375063,0.7568881891232964,0.11096310480923496,0.8653430256185278,-0.21640218935892933,0.7474226439107607,-0.34026103998250956,0.7873330429550288
2019-04-30,0.13967443249842607,1.2521026942938576,0.586990239507027,0.99157441285489,0.681357665681698,1.0665581446056625,0.5245342070547,0.9659477900392854,0.6867556992927779,1.1114268997191277
2019-05-01,-0.9042100136043575,0.9572623565967874,-1.060027302336607,0.9491344874519703,-0.8839096000623563,0.984924770257873,-0.924125348130065,0.8769545175470311,-0.946987756072595,1.0347113484134127
2019-05-02,-0.25629725445978524,0.9512765654776602,0.30476380657197505,0.8897994182352191,-0.1607108098164362,0.993147322512154,0.6786111025384153,0.9169358884124633,0.19998203136608203,0.9952333456943641
2019-05-03,0.9667067290320994,0.7876271387010464,0.8294766367704206,0.7658372232050971,0.7886029557412305,0.8169143076835894,0.7199884625476375,0.8296955545244533,0.8449432986996062,0.7861547034106809
2019-05-06,-0.42079683427638304,0.879399680364977,-0.7192983904211543,0.8044156264439082,-0.5713716232906247,0.8037154686088984,-0.27124008610602796,0.8729592585036307,-0.48539565073572105,0.8245378023512049
2019-05-07,-1.3055210511881483,1.0620978417080529,-1.7524610571638632,1.1078835186786702,-1.4810599617739642,0.9714397853704911,-1.5202400330867145,1.007657092666151,-1.451479241515462,1.0397864243436834
2019-05-08,-0.08592079715077755,0.9652084127285899,-0.38086835288713955,0.8205208183004561,-0.3312888051448502,0.8659790035842816,-0.17996842631850435,1.010329404883018,-0.3469998102199377,0.8889062552264142
2019-05-09,-0.46413570148111283,1.1503630299535887,-0.11406947847355234,0.8345215689240799,-0.09309218184006862,0.8894368657311439,-0.04370844655764646,0.8938452996400936,-0.08382637780310453,0.9182304721047677
2019-05-10,0.534230744868114,0.9416558543883135,0.7220137292558516,0.7845092236635715,0.6757739614094291,0.8285473412703691,0.30860438564414105,0.8591135479478708,0.5764214255900748,0.8752410494143806
2019-05-13,-2.1694292553775054,1.1436690245346475,-1.9833646484207392,0.977184769692102,-2.1894540767076855,1.0150527380557,-2.321118304645826,1.0402627845365642,-1.589524121894227,1.0351693751719147
2019-05-14,0.9465871453489165,0.9333196900750673,0.6047564828778652,0.832271763205736,0.8946633749643841,0.8575800595821376,0.9585107199076045,0.9550622668838106,0.7046697931916029,0.9096506415627675
2019-05-15,0.34355760272448105,0.8345113062977253,0.053272776211796255,0.7943908004490116,0.3200786645522335,0.797973426995828,0.10692887253492175,0.9685617985249094,0.5139396154516206,0.8316947190338092
2019-05-16,0.717125901920721,0.9262396144847721,0.7572091295411251,0.8497954345743045,0.7666321915572584,0.8367089985174055,0.7070059950673236,0.8882773590369376,0.7016420952505124,0.8109146778985522
2019-05-17,-0.4580693386514831,0.9501141860788778,-0.5946850976506179,0.8896713951689605,-0.6667653711693543,0.8437824085756653,-0.6347741991168558,0.929299255857701,-0.34427705429340577,0.9520102384604865
2019-05-20,-0.30808336410307247,0.8789890151753778,-0.557700297003615,0.849613610052639,-0.5229943904189136,0.8122829186234911,-0.971248560385728,0.9380046704148455,-0.811251229261963,0.8288737513915253
2019-05-21,0.6667103440595042,0.8431009963801652,1.0084373601147256,0.860198052659335,1.0147006564497996,0.8248859017667698,0.9128487827518406,0.9814078471613393,1.0607021811506636,0.8165943925397201
2019-05-22,-0.564131489780481,0.798431893726311,-0.6919599928197564,0.8921064133422154,-0.14596142351505675,0.8189868532740343,-0.3251723061237949,0.9417456645074136,-0.32642506203520477,0.8237054848064339
2019-05-23,-0.9919155644383613,1.0147695590478165,-1.1236957181520428,0.9932342039343407,-1.197840383340586,1.0744381119266675,-0.7454137384677717,1.0981580308760681,-1.0736048900808992,1.0567827402216554
2019-05-24,0.2556372678028251,0.680830116683803,0.12184845239278967,0.6748134675524396,0.2220969726829171,0.745273310682756,0.3310922990975563,0.8673985322023189,0.03871931794008838,0.8374524406991287
2019-05-28,-1.127199171467361,1.1648195861649973,-1.4562718059397504,1.179510306405896,-1.1416344365531355,1.1444332085734372,-1.1968901978321467,1.2993113108502303,-1.1935022425685207,1.217179567664236
2019-05-29,-0.42390992867053606,0.9611326314483087,-0.28484012482909155,0.9145430166814216,-0.7074863038265843,0.9245755563392647,-0.5901772327442251,1.0491516345978105,-0.9530065998408369,0.9476563845078929
2019-05-30,0.054025245855073685,0.7602095055537678,0.11198567214149195,0.7461885233574588,0.057123121474241575,0.7154751734201521,0.3996161624357445,0.843115210759281,0.06084072516805662,0.7997628535969604
2019-05-31,-1.3645784242471988,0.9722278428500734,-0.7888944721168896,0.9354862997765071,-1.304528122785116,1.0727431433938432,-0.7544842733212803,1.0155764199904043,-0.5985700837457228,1.0495244179956211
2019-06-03,0.5392915107687875,0.9950580767649552,0.8628265132109294,0.986910901031199,0.9973503044722606,1.0132842895375354,0.6292750695678765,1.0422868472027644,0.9910642477355198,1.0538812709750702
2019-06-04,2.0092939324261825,0.9462217791016082,2.047521117384928,0.9716063248952547,2.136208721515154,1.0994591558134337,2.1421105304655548,1.0567968785209891,1.3583137885167826,1.1067714261925488
2019-06-05,0.6150805546959301,0.9645879993505869,0.8295520697198072,0.8615146511579462,0.7788356014611273,1.0061220204377468,1.049546567530002,0.9519991776642057,1.1171115901018926,0.9798601249129697
2019-06-06,0.8616121182102796,0.859994681848094,0.4273135499046397,0.8099668785647037,0.522748073604492,0.8489411649703319,0.49697226890124757,0.9093207966579668,0.44682984841763906,0.8701830947820616
2019-06-07,0.6200559237598229,0.8247804226879039,0.5409510522454287,0.8061676569669339,0.6754419518796054,0.8107610808129234,0.9510108064819031,0.9082789729485922,0.4847839527085879,0.7840217591504034
2019-06-10,0.3597467284053359,0.8297857013215363,0.22152078177382753,0.8393723699830112,0.35780283936248136,0.7287641813143467,0.5038366985820154,0.7874676313706601,0.1500243017893355,0.728406626963095
2019-06-11,0.20261493659223437,0.8363416967616611,-0.20974215773431798,0.8806082875641136,-0.035420053498265575,0.7667652537864758,0.035987326320122914,0.7937741754844067,-0.4097916200952871,0.87332197017525
2019-06-12,-0.11531333743240761,0.6786986803188227,-0.09110220778373836,0.8074651409319131,-0.08330544394977035,0.6802307259385234,-0.10692030251263887,0.7158389693076367,-0.17236057117122253,0.8572160321131221
2019-06-13,0.5472907320632286,0.787899590775524,0.37617450884278625,0.7800115941799185,0.5140215637107282,0.7662811323598432,0.6781863066610481,0.7350921381376858,0.7825184168600822,0.8190541788397786
2019-06-14,-0.06757196946842059,0.6994106729682295,-0.10118564186782984,0.7202209205443348,-0.16311051040236144,0.6622186014527198,-0.3445777750220156,0.7192640338772242,-0.3492353767684002,0.7644818543162044
2019-06-17,-0.19190197161984238,0.7006417564603321,-0.40561119136838214,0.7116754430653651,-0.42243679964860636,0.7017334712338466,-0.25802075171762223,0.7387759898413447,0.4524483051398983,0.7738187979298855
2019-06-18,0.9656344285955795,0.9353630884047117,1.152645274166927,0.9162415009300092,0.8278585907683801,0.8420968696050225,0.8855151954147664,0.8823517392847456,0.7176462475628427,0.8729348381502327
2019-06-19,0.1472824085669317,0.8621552638355615,0.2253774684763654,0.8888822727132147,0.27697752448422264,0.8874162164713555,0.2945498342614351,0.8524797461345401,0.5280172506539689,0.8739227864366601
2019-06-20,0.8554360546492829,1.0551304963978334,1.0046294000860303,1.018079642314735,1.0143384149909582,0.9927247451033555,0.8143514427114334,0.8880411586455128,1.1266031255387818,0.979689811150917
2019-06-21,-0.40088437279221634,1.5449443522858346,-0.08917071550220014,1.4190321913718942,-0.42330235990321347,1.376521760889304,-0.19925641155712592,1.4459550963440972,-0.23074220374003812,1.6918183904825206
2019-06-24,-0.10113812827843695,0.8614568660930327,-0.5021390623538657,0.8722970033501173,-0.32065961588758407,0.785950657283672,0.048712120115084134,0.7638253631042443,-0.5325868643110276,0.8584220563150425
