Date,RET_Q1,VBAR_Q1,RET_Q2,VBAR_Q2,RET_Q3,VBAR_Q3,RET_Q4,VBAR_Q4,RET_Q5,VBAR_Q5
2023-07-06,-0.7546500642443437,0.9300827308032518,-0.8062993076870352,0.9597493723145688,-0.7545887733729858,0.9176035227804813,-0.9987850991865747,0.88375212166799,-1.4324760328106043,0.9404457688008195
2023-07-07,0.3319024995543385,1.056598136120778,0.08455225912971685,0.9553131995554828,0.3087114145393774,0.8513225269206074,0.04362088965332418,0.8990244806342361,-0.1718560900030145,0.9326792806468092
2023-07-10,0.25823644565512954,0.9216640272492068,0.6333513072109631,0.9323919306543298,0.8741653444510383,0.8205951166566295,0.8337130286554542,0.8374190884778344,0.8284085229809279,0.8869002615214678
2023-07-11,1.3778421799925655,0.8383806839404325,1.1990152802601828,0.9767941768033197,1.2718953401116773,0.8573916106394983,1.2000491800148516,0.8993214047253928,0.7844480424384346,0.8504846713163069
2023-07-12,0.6856693941345,0.981518073204937,0.43057230219754006,1.0045301121026522,0.32696046219694674,0.965153983525353,0.15512018061024327,1.0057535832981814,0.4945697500833301,0.999833078389584
2023-07-13,0.5724304785114083,0.8912741423984253,0.5284207754658601,0.947255041163347,0.18803453959702002,0.9957099397044166,0.6046956830705097,0.8627481641045567,0.47765963230567726,0.9264324577825992
2023-07-14,-0.9653144613223851,0.8766432558737968,-0.3916161278544695,0.8541337585289914,-1.0549532962090447,0.9939213518766387,-0.5053404986860531,0.8397208442442214,-0.3763770503508055,1.012699404629986
2023-07-17,-0.6268697572292372,0.8966666369094302,0.08138140013853319,0.8167304609421268,0.1975538578404443,0.864391369009462,0.01515755848256261,0.8671935840303353,0.02592886451274025,1.010964891663107
2023-07-18,0.26225303641101266,1.0307828187679333,0.3526022331076716,0.9287744077328354,0.6680372674202057,1.037203222126249,0.8676213183551668,0.9873537990603066,0.9652526936632563,1.1609584292937363
2023-07-19,1.8131618719718277,1.0883408427007957,0.5277122332340146,1.0937497297720662,0.40472420180356616,0.9960647659493693,0.3303277644026771,1.0286930534845722,0.6858175267123174,1.0506917278611352
2023-07-20,0.5528040472797195,1.010652898719736,0.2647409599599489,1.1381466078938427,0.4588706783867794,1.0830273418973337,0.20477915386206458,1.03338738534306,0.3085971655765941,1.1033717236195903
2023-07-21,0.3370520491602089,0.9423812118294737,-0.017979790519705503,1.4167489775172566,0.2297890307309586,1.3924376398020035,0.3638160279516677,1.31548385424419,0.31436897018187393,1.5659961661145203
2023-07-24,0.048703462406819456,0.8559836264805588,0.35988951190483925,0.9360157942604117,0.5571655811334594,0.9389058934335734,0.6441800117707994,0.8718958396402039,0.533758131916447,0.9193273619296543
2023-07-25,-0.605764724077456,1.0440113492186374,0.130803095594272,1.0417730542222177,-0.05610363988928584,0.9770355551575837,-0.1764426802812072,1.148520360055445,0.19464205468853626,0.9408495996760031
2023-07-26,0.5355919842334865,1.0084312552072754,0.21711150141201677,0.9891496140221424,0.3773680882329668,1.0022439742508635,0.24461980050675208,1.13075239751263,0.004186773592309277,1.006811288398121
2023-07-27,-1.236475505888673,1.2073191097474403,-1.3301774670713093,1.2320058130084075,-0.9818223874349644,1.238470469572954,-0.49002604098791014,1.2332805315950985,-0.34381972434127867,1.09823935223402
2023-07-28,0.6352580579189314,1.0467540495791257,0.6229946282639968,1.0080458893040185,0.2760963986352159,0.9692648224567121,0.5372788129246662,1.0123931847352041,0.7169590662883374,0.9648226921185789
2023-07-31,0.30790635675776096,1.840643779101894,-0.1153259765365867,1.3849971576811138,0.22099306990386902,1.0688318531273886,0.26711472871805314,1.027696308423676,0.3889562178077978,0.9934792618782243
2023-08-01,-0.303086780109518,1.1268961416764005,-0.5389664356040826,1.1854364779019284,-0.12445192515304483,0.9232623714998457,-0.33881662120838196,0.8575205990384565,-0.3140542535228463,0.8655083673367332
2023-08-02,-0.3806158501493186,1.0227787947832445,-0.4563499915914178,1.128773726674461,-1.094370241703283,1.1283119759732099,-0.9027419404512818,1.0421889394199646,-1.1305052928853492,0.9610176791715676
2023-08-03,-1.0659787182931453,1.101338827182341,-0.6074246698150482,1.1432717946763782,-0.7371711120614838,1.17726486447801,-0.29892221200530855,0.9542397256464842,-0.1694487379359369,0.8527403608356122
2023-08-04,-0.5980499641876582,0.9886673458211946,-0.6793430034499405,1.0376337105716587,-0.40960045052229194,0.9939152961772612,-0.635575631041708,0.9019056867507431,-0.3425352438279611,0.9148567052142192
2023-08-07,0.5303217515777291,0.9080897573190526,0.6222790403270195,0.8878771846586195,0.8800973346102301,0.7827754500133075,0.8250559581839336,0.7317763273377168,0.9367781810431106,0.8048992233965683
2023-08-08,-0.9551410731888019,1.0161658095872086,-0.49203890699439523,0.9585278056407794,-0.39999815761114926,0.8876826081716432,-0.38201634348836305,0.8610861281386656,-0.08456852718283932,0.9841304841558669
2023-08-09,-0.18997602331460703,0.8754542516036015,-0.3878646619445121,0.8633385145639478,-0.3061512710721808,0.8441200029574132,-0.1826869315775993,0.7751088343248712,-0.42184677298924694,0.9084112653155022
2023-08-10,-0.13234807224006986,0.8575652352287819,-0.26510663813965696,0.8786191164302888,-0.09291876388139826,0.8227513030403285,-0.10983361603637361,0.7843629180837657,0.12274628794377222,0.9325258615588122
2023-08-11,0.1556079691393842,0.723352027956455,0.028098874779674106,0.7458857506250952,0.10071695190686829,0.7096003868025867,0.07054375319998933,0.6995289784322113,0.23794677371815573,0.7935421668748988
2023-08-14,-0.9415437825923091,0.7895567534706206,-0.3302543484033732,0.8193922021258832,-0.2149807877615018,0.7420438451477631,-0.17096673067244475,0.7686575833254407,0.347828843873093,0.9081763516393773
2023-08-15,-1.9697553910120968,0.8687007559110843,-1.3554878025211468,0.8233001207955248,-1.1146751325133049,0.7735925183978957,-1.430527637616946,0.7593551485841562,-1.1917864779049032,0.9809955018482807
2023-08-16,-0.36973257719942915,0.866778805335095,-0.41961455843789386,0.822033352329392,-0.35461046259489154,0.8480226665589704,-0.6989607916255771,0.86447357708113,-0.8360224637470535,0.9518266873117597
2023-08-17,-0.49009404212809654,0.8839445134470117,-0.9220763200395233,0.9053732383640685,-0.7920022575677952,0.850559557904266,-0.6107303133790976,0.9801251371260663,-0.446977802216711,1.0627040422394343
2023-08-18,0.35000946939482624,0.8516154364232783,0.09868907549704364,0.9938962386254927,0.3456608692354464,0.8401962744387107,0.022167391467548918,0.8650386402087151,0.19189846598054616,0.9531845688752663
2023-08-21,-0.8110376908533725,0.8540665507825717,-0.17143468801884895,0.8025401486273646,-0.2809541177448033,0.7624633674596595,0.0015954290142887956,0.7281317451331095,0.015224458750552885,1.074633588117648
2023-08-22,-0.168426459719364,0.8436656915599032,-0.583914092200125,0.759580992744145,-0.44631808733118755,0.7432561868104575,-0.5467904912555466,0.7435231695234011,-0.49214800634367384,0.8150390714906952
2023-08-23,0.9571109205259782,0.8401226720676412,1.0698205882793537,0.8489620545634804,0.7743149181333113,0.7976911772913312,0.8321388852329884,0.7601184114084405,0.6503913327111538,1.041985248086868
2023-08-24,-0.4136778303202782,0.8356007517242986,-0.6246182264033567,0.8221703380578418,-0.6181991105567328,0.7739867076782909,-0.9788884794992916,0.7476481853870119,-1.3374229169744118,0.9400957297777935
2023-08-25,0.6301701181272144,0.7939550928412564,0.45368982914117767,0.8282424074357433,0.4837782407345286,0.768853737097713,0.4880823175934441,0.7254826032057163,0.7601999660251736,0.7781234227934425
2023-08-28,0.7982260314924177,0.719907689314268,0.647474908346721,0.6643303989542165,0.494521658919536,0.6444599785452537,0.7924990558372081,0.712671163549869,0.7149843296470946,0.6357172976525309
2023-08-29,0.8088249504970214,0.7563236356539464,1.1005504699649693,0.7454493524267174,0.9716926688513394,0.7539173032503962,0.9277914751261305,0.7952216047536237,1.2213974508126366,0.7545995029904077
2023-08-30,0.10495066147167406,0.7287996737591742,-0.0509186414885916,0.7663644091556713,0.342036460019124,0.7001956610601153,0.07072024688265581,0.7533477206200967,0.18762248260035327,0.6782650030916791
2023-08-31,-0.4272273993768898,1.085364233000325,-0.30866733029596344,1.053268642238628,-0.24451129625342347,0.9360257483772477,-0.23593546557904096,0.9614562944246642,-0.15210064710996174,1.0032954066796733
2023-09-01,-0.1312159696687768,0.8457334814239994,0.22564456362038224,0.7883908853861168,0.6106572500669502,0.7052059520801311,0.6729437195656676,0.6971242801523232,0.5430744507132649,0.7368144010626958
2023-09-05,-1.5469455704740906,0.986374493703074,-1.697458791515015,0.9570336441208439,-1.301845823374342,0.8705715969352225,-0.6579654161991817,0.8277996796845105,-0.5316973582870873,0.8407112736118475
2023-09-06,-0.03828288278501606,0.9582825202046122,-0.41114274971126913,0.9236592150718758,-0.15071045762894975,0.929274573146014,-0.4502460991894119,0.8297888840320456,-0.46338139650026666,0.8440342176546896
2023-09-07,-0.3345028299842481,1.1055985433460422,-0.20946491894753486,1.0217894450174196,-0.08726540754724725,0.8927290581246847,-0.2633674447926213,0.8319667194054281,-0.3864106599354636,0.9382268252606174
2023-09-08,0.20036108604550396,0.9287807469886337,0.16463787541599148,0.8588985037163394,0.09264338394294952,0.8399643689162547,0.13818978152197006,0.8212913674980664,0.25433513403041613,0.7932191973720263
2023-09-11,-0.0666426731932427,0.8622603942773962,0.34551015764478704,0.840202067629679,0.009525329745963531,0.8617157129042209,0.09894035253886692,0.8945093691703163,0.4533059611164912,0.8597816335793519
2023-09-12,0.34743774451523013,0.914794592608707,-0.12224232019659781,0.8323378971392208,0.0013311680942920659,0.8965535878091141,0.06501908573624943,0.8497802660318161,-0.060228475090680626,0.9665544173520894
2023-09-13,-0.20364408365769593,0.9457729445880375,-0.38855778179244993,0.9576023265479882,-0.43121067869229546,0.9916113891283925,-0.3133330313931218,0.9617566718595753,0.05956729484408128,0.8512742036662729
2023-09-14,1.6571724004890522,0.9792377689157087,1.2223236981419727,0.9534244786664526,1.2431359928809664,0.9561732222214167,0.9181547837275751,0.9207418896201769,1.1089022707004883,0.9254153637298415
2023-09-15,-0.2715216075543741,1.8569703602154009,-0.7252313138151414,1.8900369008814226,-0.9430856888126282,1.9127718919819126,-0.8718945688993767,1.7434613306712181,-1.0950183384464183,1.858128840236085
2023-09-18,-0.644095744526514,0.8422187493480343,-0.36186906419497383,0.8423191652248506,-0.05235827171317213,0.822046981864284,-0.041733120438023116,0.8317774372385651,-0.02139764387923556,0.7254490531686993
2023-09-19,-0.15189269846611297,0.8697644995359898,-0.15424467887079435,0.9090281394848565,-0.2600769524068977,0.8502477030556147,-0.3298953967395304,0.8738211739122143,-0.4211569370865277,0.8094033129732908
2023-09-20,0.13024810754674754,0.8824796065848567,-0.37846929868441503,0.8457918858964566,-0.5287889618607355,0.7868146286446743,-0.1800260405574351,0.8837341886061941,-0.4570488940921026,0.8224568842015891
2023-09-21,-2.0458520846447215,1.0480393751507322,-1.6936905765139418,1.0455891997773419,-1.6505606118116456,0.9213310882596527,-1.2597261866319927,1.0296247418901248,-1.4927366830676667,0.9726770702751398
2023-09-22,-0.7033757103257604,1.0309302267431848,-0.4210658478657543,0.9240515037682033,-0.21581524532020788,0.7795462797106086,-0.28297788794491785,0.9269799877548662,-0.3936349254936016,0.8292377554646325
2023-09-25,0.014850805879492997,1.2229768990905252,0.27266924295124967,0.7642765760952073,0.28318681344949137,0.7113352235633591,0.2520952827986491,0.7751309902878758,0.1875479756512093,0.6957685274670995
2023-09-26,-2.087187705123228,1.0256041474991011,-1.5769220813497218,0.9654476417880455,-1.4173933632945168,0.8318064335497276,-1.3676293763315595,0.8935573109910174,-1.1330297622959915,0.8518660600622155
2023-09-27,-0.39935814141618525,1.0984568673749704,-0.13156400958856043,1.0120519360503601,0.1276186497604882,0.9207705721659997,-0.273159027476576,0.9567300348582197,0.01911715173623632,0.9177559453532025
2023-09-28,0.3837666563304732,1.0730866052110208,0.5515427822805525,1.0140799265784806,0.7428145574933712,0.8574937377440159,0.7103962074075477,0.9311663759213765,0.39615456642756564,0.8902067372337843
2023-09-29,0.08965182402454512,1.0592075055942027,0.05799928919935882,1.024423501244139,-0.6309370389022064,0.87693138720589,-0.5766962719131951,0.9891263241969597,-0.17908772875918508,0.9853612223519065
2023-10-02,-2.3924342994718453,1.2463978820795998,-1.8172722376544257,1.1124097194064093,-1.127761346497337,0.9355936597497063,-1.133609837717587,1.024757296792035,-0.4524203022326586,0.8538843646343143
2023-10-03,-1.238005633978521,1.346494910318752,-0.9068282836922187,1.1281061791661446,-0.9617016019123842,0.9734013361302308,-1.1006141105063834,1.0072543443873536,-1.1458866708440318,0.9442651880165321
2023-10-04,0.750316041324892,1.138135539120112,1.232774148252415,1.0460041538287477,0.42208806866662074,0.8979535522618423,0.005897533284896164,0.9957940188136866,0.1415536040091756,0.9085102556222484
2023-10-05,-0.5915954954676084,1.1947661103806106,-0.2849257720438329,1.1134659858926608,-0.4098799829844673,0.8459104017482452,-0.12392108299533154,0.8820594079761079,-0.1515080056845481,0.8969712556678767
2023-10-06,0.2382910284740056,1.3838583831253706,0.9483402408129591,1.1432519871812925,0.7593379756509161,0.9377646196461136,0.9301541986522092,0.9534834666985036,0.7903884731460102,1.1002757644137133
2023-10-09,1.262839902647184,1.0753647224054168,0.47633584474700225,0.85561090034952,1.1588923869817342,0.8674463230347179,0.8529013573970342,0.9107352402059135,0.7468308994100537,0.7607645150985567
2023-10-10,0.9513922123422278,1.08419157275387,0.8202052879897,1.0083750671474896,0.6917798309806159,0.9521861035648063,0.9083422314829842,0.9747329365199456,0.6226142544911877,0.8722335390738883
2023-10-11,0.7393443598376132,0.9712741406148453,0.6596229360614977,0.8871253287840426,0.14667898936190096,0.917699010991362,0.08774152174210766,0.9054689593420836,0.08922914347606857,0.9304202279912402
2023-10-12,-2.014615849981834,1.1483851007314483,-1.1859359695531504,1.117271494270881,-1.4216090146285927,1.0071545642500246,-0.6249798375200886,1.0471276740595312,-0.5477148351262137,0.9295558755184862
2023-10-13,0.1984319497758655,1.0876100614394895,-0.16006702662197744,0.9862084913341905,0.25429869015257767,1.0115888379025793,0.10894195570155467,1.008195689095998,-0.19920511404417657,1.0017281800463147
2023-10-16,1.3797224429420787,1.047673572221173,1.1616950153051089,0.9603149584942824,1.3018973166227779,0.9293645716059165,1.1948016988134793,0.9652374260119699,0.9170874961342838,0.9095704299855556
2023-10-17,0.7946968384716288,1.0288013171617942,0.7090432303863703,0.942574119073856,0.5826255171613413,0.9471460952760299,0.31902551916451094,0.9643428520577637,0.3719067208769508,0.9701734511436534
2023-10-18,-1.6374571811587857,1.0969314990998715,-1.9846755911916067,1.065855136262361,-1.5418055380807685,0.9767093353688674,-1.1197127559975408,1.0232298713886647,-0.9434707920783096,1.025264087343582
2023-10-19,-1.6682222940678681,1.1208034614030349,-1.1139250313857345,1.114816186218435,-0.972794257123555,1.0106634717733172,-1.0495563287493417,1.073929800207542,-0.7462692728291382,1.0993466080634522
2023-10-20,-1.0411191047335195,1.2130751090308916,-1.373464981025149,1.2305308477891554,-1.1661056236912537,1.145517130991047,-1.0099475658633177,1.1140514312387504,-1.1571217036625956,1.1346884011288079
2023-10-23,-1.174286230269491,1.1175962253681786,-0.4359758845993671,1.046041159027545,-0.6660580060929727,0.9945499341155557,-0.7870177724365377,0.9031324650358992,-0.6251652733758412,1.0090878066040332
2023-10-24,1.2957105367444406,1.1822520855829473,0.588694521572747,1.13781673849857,0.6093060693475334,1.0825946163007896,0.5045310829223993,1.0364369675331486,0.8049798505623427,1.0213835565403513
2023-10-25,-0.7929024365649875,1.2439068203032715,-0.4968968720212419,1.1303423744831271,-0.5672501185340314,1.0847258644014193,-0.7827716647413039,1.1845402752532772,-1.0340295754304378,1.030186453495264
2023-10-26,0.2209426110264626,1.6035243264250152,0.2305345250888991,1.2761799981142101,0.03615115518747723,1.123601442785321,-0.3354105215652041,1.442724880858782,-0.629160214981001,1.1385877862805807
2023-10-27,-1.9473757320467737,1.3598088316712529,-1.1845163097191573,1.1258192200096486,-1.175959481625123,1.0240414869346826,-1.1068432709621525,1.1681121540289963,-1.0319790887804965,1.0848479848498334
